24978.646830845995	-1.1223021582733812	0.3069544364508393	-9.347721822541967	-0.004259850905218318	-0.009584664536741214	-0.01597444089456869
24983.622557214156	-1.2374100719424461	0.3405275779376499	-9.455635491606715	0.004259850905218318	-0.024494142705005325	-0.01810436634717785
24988.598283582316	-0.9376498800959233	0.2422062350119904	-10.455635491606715	0.023429179978700747	-0.011714589989350373	-0.007454739084132056
24993.574009950476	-1.1726618705035972	0.15827338129496402	-10.352517985611511	0.01810436634717785	-0.046858359957401494	0.0010649627263045794
24998.549736318637	-1.7410071942446044	0.23501199040767387	-9.299760191846524	0	-0.0777422790202343	-0.013844515441959531
25003.525462686797	-1.7482014388489209	0.18225419664268586	-9.587529976019185	0.01810436634717785	-0.04792332268370607	-0.023429179978700747
25008.501189054958	-1.4388489208633093	-0.011990407673860911	-10.450839328537171	0.03301384451544196	-0.01597444089456869	-0.010649627263045794
25013.476915423118	-1.6762589928057554	0.004796163069544364	-10.270983213429256	0.007454739084132056	-0.04046858359957402	0.0010649627263045794
25018.45264179128	-1.9712230215827338	0.1510791366906475	-9.630695443645084	-0.012779552715654952	-0.05218317358892439	-0.005324813631522897
25023.42836815944	-2.172661870503597	0.10071942446043165	-9.541966426858513	0.004259850905218318	-0.02875399361022364	-0.007454739084132056
25028.4040945276	-1.8992805755395683	0.05275779376498801	-9.952038369304557	0.008519701810436636	0.022364217252396165	-0.012779552715654952
25033.37982089576	-1.7529976019184652	0.11750599520383694	-9.760191846522781	-0.01597444089456869	0.04046858359957402	-0.011714589989350373
25038.35554726392	-1.6211031175059951	0.22062350119904076	-9.484412470023981	-0.024494142705005325	0.054313099041533544	-0.004259850905218318
25043.33127363208	-1.3908872901678657	0.26139088729016785	-9.597122302158274	-0.021299254526091587	0.059637912673056445	0.0010649627263045794
25048.307	-1.2997601918465227	0.3405275779376499	-9.717026378896882	-0.03407880724174654	0.043663471778487756	-0.008519701810436636
25053.282766169155	-0.9592326139088729	0.46522781774580335	-9.741007194244604	-0.043663471778487756	0.039403620873269436	-0.01810436634717785
25058.25853233831	-1.091127098321343	0.5083932853717026	-9.37410071942446	-0.04153354632587859	-0.009584664536741214	-0.010649627263045794
25063.234298507465	-1.1414868105515588	0.6522781774580336	-9.822541966426858	-0.04046858359957402	-0.03514376996805112	-0.006389776357827476
25068.21006467662	-1.211031175059952	0.6642685851318945	-10.170263788968825	-0.022364217252396165	-0.046858359957401494	0
25073.185830845774	-1.4964028776978417	0.6426858513189448	-9.776978417266188	-0.01703940362087327	-0.0617678381256656	-0.008519701810436636
25078.16159701493	-1.6139088729016786	0.7194244604316546	-9.678657074340528	-0.01703940362087327	-0.06070287539936102	-0.02023429179978701
25083.137363184083	-1.7074340527577938	0.6402877697841727	-9.904076738609113	0.012779552715654952	-0.046858359957401494	-0.007454739084132056
25088.113129353238	-1.7673860911270982	0.47002398081534774	-9.96642685851319	0.03407880724174654	-0.019169329073482427	0.006389776357827476
25093.088895522393	-1.6570743405275778	0.4364508393285372	-9.860911270983214	0.013844515441959531	-0.014909478168264111	-0.004259850905218318
25098.064661691547	-1.776978417266187	0.4580335731414868	-9.700239808153476	0.01597444089456869	-0.029818956336528223	-0.007454739084132056
25103.040427860702	-1.9136690647482015	0.2182254196642686	-9.65947242206235	0.046858359957401494	-0.021299254526091587	0.005324813631522897
25108.016194029857	-2.0239808153477217	0.09832134292565947	-9.422062350119903	0.024494142705005325	-0.006389776357827476	0
25112.99196019901	-1.815347721822542	0.2014388489208633	-9.29496402877698	-0.006389776357827476	0.026624068157614485	-0.007454739084132056
25117.967726368166	-1.6139088729016786	0.1606714628297362	-9.484412470023981	0.010649627263045794	0.051118210862619806	0.013844515441959531
25122.94349253732	-1.3836930455635492	0.05995203836930456	-9.83693045563549	0.013844515441959531	0.059637912673056445	0.024494142705005325
25127.919258706475	-1.419664268585132	0.07913669064748201	-9.304556354916068	0.002129925452609159	0.04153354632587859	0.007454739084132056
25132.89502487563	-1.1486810551558753	0.17026378896882494	-9.211031175059953	-0.003194888178913738	0.046858359957401494	-0.010649627263045794
25137.870791044785	-0.5707434052757794	0.09592326139088729	-10.141486810551559	0.01597444089456869	0.0362087326943557	0.005324813631522897
25142.84655721394	-1.13189448441247	0.016786570743405275	-9.56115107913669	0.01810436634717785	-0.04046858359957402	0.023429179978700747
25147.822323383094	-1.501199040767386	0.1342925659472422	-8.88968824940048	-0.011714589989350373	-0.05644302449414271	0.0010649627263045794
25152.79808955225	-1.1223021582733812	0.1366906474820144	-9.652278177458033	0	-0.027689030883919063	-0.009584664536741214
25157.773855721403	-1.0623501199040768	0.05515587529976019	-10.292565947242206	0.014909478168264111	-0.05750798722044728	0.013844515441959531
25162.749621890558	-1.9304556354916067	0.11031175059952038	-9.46043165467626	-0.004259850905218318	-0.10756123535676251	0.019169329073482427
25167.725388059713	-2.1079136690647484	0.20623501199040767	-9.172661870503598	-0.01703940362087327	-0.05750798722044728	-0.002129925452609159
25172.701154228867	-1.460431654676259	0.2589928057553957	-10.338129496402878	-0.012779552715654952	-0.004259850905218318	-0.006389776357827476
25177.676920398022	-1.6067146282973621	0.2685851318944844	-10.326139088729017	-0.006389776357827476	-0.042598509052183174	0.01703940362087327
25182.652686567177	-2.5323741007194243	0.31414868105515587	-8.925659472422062	-0.02023429179978701	-0.06602768903088392	0.013844515441959531
25187.62845273633	-2.028776978417266	0.49160671462829736	-9.350119904076738	-0.03514376996805112	0.021299254526091587	-0.012779552715654952
25192.604218905486	-1.3621103117505995	0.5179856115107914	-10.220623501199041	-0.013844515441959531	0.05324813631522897	0.003194888178913738
25197.57998507464	-1.6474820143884892	0.5059952038369304	-9.84652278177458	-0.01597444089456869	0.007454739084132056	0.023429179978700747
25202.555751243795	-1.935251798561151	0.6834532374100719	-9.119904076738608	-0.03407880724174654	0.005324813631522897	0.008519701810436636
25207.53151741295	-1.4724220623501199	0.7338129496402878	-9.448441247002398	-0.007454739084132056	0.054313099041533544	-0.003194888178913738
25212.507283582105	-0.8872901678657075	0.6834532374100719	-10.311750599520384	0.013844515441959531	0.054313099041533544	0.006389776357827476
25217.48304975126	-1.2685851318944845	0.6954436450839329	-9.733812949640289	0.012779552715654952	-0.012779552715654952	0.019169329073482427
25222.458815920414	-1.6426858513189448	0.6426858513189448	-8.784172661870503	0.01810436634717785	-0.014909478168264111	0.013844515441959531
25227.43458208957	-0.9520383693045563	0.6139088729016786	-9.930455635491606	0.029818956336528223	0.02875399361022364	0
25232.410348258723	-0.6402877697841727	0.4844124700239808	-10.743405275779377	0.051118210862619806	-0.02023429179978701	0.021299254526091587
25237.386114427878	-1.8824940047961631	0.3764988009592326	-9.155875299760192	0.04472843450479233	-0.11501597444089456	0.02875399361022364
25242.361880597033	-2.0239808153477217	0.4028776978417266	-8.83453237410072	0.02875399361022364	-0.06496272630457935	-0.002129925452609159
25247.337646766187	-1.2661870503597121	0.2949640287769784	-10.285371702637889	0.03514376996805112	-0.007454739084132056	-0.002129925452609159
25252.313412935342	-1.354916067146283	0.18705035971223022	-10.623501199040767	0.029818956336528223	-0.05005324813631523	0.03514376996805112
25257.289179104497	-2.592326139088729	0.2589928057553957	-8.908872901678658	-0.002129925452609159	-0.09478168264110756	0.03407880724174654
25262.26494527365	-2.328537170263789	0.3932853717026379	-8.971223021582734	-0.01810436634717785	0.004259850905218318	-0.002129925452609159
25267.240711442806	-1.1510791366906474	0.3597122302158273	-10.618705035971223	-0.004259850905218318	0.08200212992545261	0.004259850905218318
25272.21647761196	-1.4892086330935252	0.3501199040767386	-10.009592326139089	-0.01703940362087327	0.021299254526091587	0.0362087326943557
25277.192243781115	-2.031175059952038	0.5755395683453237	-8.779376498800959	-0.05218317358892439	0.013844515441959531	0.025559105431309903
25282.16800995027	-1.2589928057553956	0.697841726618705	-9.599520383693045	-0.04046858359957402	0.08519701810436635	0.010649627263045794
25287.143776119425	-0.4748201438848921	0.6810551558752997	-10.810551558752998	-0.01703940362087327	0.0670926517571885	0.019169329073482427
25292.11954228858	-1.2781774580335732	0.7458033573141487	-9.522781774580336	-0.021299254526091587	-0.04046858359957402	0.027689030883919063
25297.095308457734	-1.7050359712230216	0.8129496402877698	-8.405275779376499	-0.02023429179978701	-0.029818956336528223	0.009584664536741214
25302.07107462689	-0.8800959232613909	0.7937649880095923	-9.81294964028777	0.004259850905218318	0.03301384451544196	0.0010649627263045794
25307.046840796043	-0.5347721822541966	0.709832134292566	-10.86810551558753	0.01597444089456869	-0.01703940362087327	0.027689030883919063
25312.022606965198	-1.6330935251798562	0.7553956834532374	-9.400479616306955	0.0010649627263045794	-0.11182108626198083	0.04046858359957402
25316.998373134353	-2.1630695443645083	0.7961630695443646	-8.419664268585132	0.003194888178913738	-0.07987220447284345	0.012779552715654952
25321.974139303507	-1.1990407673860912	0.7194244604316546	-10.182254196642686	0.022364217252396165	0.005324813631522897	0
25326.949905472662	-1.0695443645083933	0.6019184652278178	-10.875299760191847	0.026624068157614485	-0.03407880724174654	0.03407880724174654
25331.925671641817	-2.3501199040767387	0.6163069544364509	-8.92326139088729	0.002129925452609159	-0.10117145899893504	0.046858359957401494
25336.90143781097	-2.354916067146283	0.7290167865707434	-8.848920863309353	-0.007454739084132056	-0.025559105431309903	0.01703940362087327
25341.877203980126	-1.1918465227817745	0.5899280575539568	-10.750599520383693	0.027689030883919063	0.05218317358892439	0.01703940362087327
25346.85297014928	-1.6067146282973621	0.47961630695443647	-10.002398081534773	0.019169329073482427	-0.02023429179978701	0.04046858359957402
25351.828736318435	-2.436450839328537	0.645083932853717	-8.232613908872901	-0.022364217252396165	-0.0308839190628328	0.02875399361022364
25356.80450248759	-1.3261390887290168	0.6546762589928058	-9.731414868105515	-0.004259850905218318	0.0926517571884984	0.019169329073482427
25361.780268656745	-0.513189448441247	0.49160671462829736	-10.942446043165468	0.013844515441959531	0.07561235356762513	0.04579339723109691
25366.7560348259	-1.6738609112709832	0.6091127098321343	-8.872901678657074	-0.03514376996805112	-0.04472843450479233	0.04153354632587859
25371.731800995054	-1.7577937649880095	0.8393285371702638	-8.160671462829736	-0.04472843450479233	0	0.010649627263045794
25376.70756716421	-0.37410071942446044	0.7601918465227818	-10.453237410071942	-0.006389776357827476	0.07348242811501597	0.021299254526091587
25381.683333333363	-0.42206235011990406	0.7386091127098321	-10.856115107913668	-0.010649627263045794	-0.03301384451544196	0.054313099041533544
25386.659099502518	-2.0191846522781773	0.9040767386091128	-8.398081534772182	-0.03514376996805112	-0.13738019169329074	0.04792332268370607
25391.634865671673	-1.7002398081534773	1.0071942446043165	-9.05515587529976	-0.021299254526091587	-0.04898828541001065	0.009584664536741214
25396.610631840827	-0.5155875299760192	0.815347721822542	-11.364508393285371	0.026624068157614485	0	0.024494142705005325
25401.586398009982	-1.7314148681055155	0.6690647482014388	-9.712230215827338	0.012779552715654952	-0.11288604898828541	0.05750798722044728
25406.562164179137	-2.4580335731414866	0.9256594724220624	-8.455635491606715	-0.02875399361022364	-0.08626198083067092	0.03194888178913738
25411.53793034829	-1.407673860911271	0.8345323741007195	-10.170263788968825	0.019169329073482427	0.04046858359957402	0.025559105431309903
25416.513696517446	-0.8729016786570744	0.5851318944844125	-11.129496402877697	0.03301384451544196	0.021299254526091587	0.04898828541001065
25421.4894626866	-2.0239808153477217	0.7410071942446043	-8.959232613908872	-0.019169329073482427	-0.08200212992545261	0.04898828541001065
25426.465228855755	-2.172661870503597	0.8057553956834532	-8.436450839328538	-0.014909478168264111	-0.010649627263045794	0.025559105431309903
25431.44099502491	-0.49640287769784175	0.6714628297362111	-11.100719424460431	0.026624068157614485	0.09691160809371673	0.03727369542066028
25436.416761194065	-0.9952038369304557	0.5779376498800959	-10.393285371702637	0.007454739084132056	-0.02875399361022364	0.06602768903088392
25441.39252736322	-2.2446043165467624	0.7649880095923262	-8.15347721822542	-0.03194888178913738	-0.08945686900958466	0.043663471778487756
25446.368293532374	-1.3117505995203838	0.7865707434052758	-9.503597122302159	-0.003194888178913738	0.029818956336528223	0.019169329073482427
25451.34405970153	-0.45083932853717024	0.5227817745803357	-11.062350119904076	0.021299254526091587	0.029818956336528223	0.04472843450479233
25456.319825870683	-1.5971223021582734	0.6618705035971223	-9.309352517985612	-0.03301384451544196	-0.08945686900958466	0.05750798722044728
25461.295592039838	-2.0431654676258995	0.8561151079136691	-8.46043165467626	-0.04472843450479233	-0.05750798722044728	0.03727369542066028
25466.271358208993	-0.882494004796163	0.7601918465227818	-10.6378896882494	0	0.038338658146964855	0.03727369542066028
25471.247124378147	-0.8561151079136691	0.6618705035971223	-10.928057553956835	-0.005324813631522897	-0.026624068157614485	0.051118210862619806
25476.222890547302	-2.2062350119904077	0.8273381294964028	-8.441247002398082	-0.043663471778487756	-0.0979765708200213	0.043663471778487756
25481.198656716457	-1.764988009592326	0.9424460431654677	-8.990407673860911	-0.02875399361022364	0.023429179978700747	0.027689030883919063
25486.17442288561	-0.11750599520383694	0.8129496402877698	-11.776978417266188	0.011714589989350373	0.10010649627263046	0.05218317358892439
25491.150189054766	-1.0695443645083933	0.762589928057554	-10.292565947242206	-0.005324813631522897	-0.04472843450479233	0.07561235356762513
